ts,close,fast,slow,highN,lowN,highN_prev,lowN_prev,signal,pos,ret,equity
2025-09-14 01:15:00+00:00,4661.47,1.637826604724978,1.492445788671437,4676.056801435144,4650.997198564856,4676.056801435144,4650.997198564856,HOLD,0.0,0.0,1.0187490062424722
2025-09-14 01:30:00+00:00,4667.16,1.7793974565183817,1.549836122240826,4675.822652764944,4652.682347235055,4675.822652764944,4652.682347235055,HOLD,0.0,0.0,1.0187490062424722
2025-09-14 01:45:00+00:00,4674.44,2.7208414520955557,1.784037188211772,4677.127731268891,4652.9402687311085,4677.127731268891,4652.9402687311085,BUY,1.0,0.0,1.0187490062424722
2025-09-14 02:00:00+00:00,4691.0,5.352024786515358,2.497634707872489,4682.922378879201,4650.1866211208,4682.922378879201,4650.1866211208,SELL,0.7,0.003542670351956767,1.0223580981429727
2025-09-14 02:15:00+00:00,4682.61,6.318977135892055,3.2619031934764022,4685.221996394078,4649.726003605922,4685.221996394078,4649.726003605922,BUY,0.7,-0.0012519718610104922,1.0210781345722215
2025-09-14 02:30:00+00:00,4680.0,6.678797237486833,3.9452820022784887,4686.717462170949,4650.105537829051,4686.717462170949,4650.105537829051,SELL,0.0,-0.00039016702223754196,1.0206797435569837
2025-09-14 02:45:00+00:00,4684.29,7.379084209821485,4.632042443787088,4688.856975557246,4649.909024442753,4688.856975557246,4649.909024442753,BUY,1.0,0.0,1.0206797435569837
2025-09-14 03:00:00+00:00,4676.92,6.964006681786486,5.098435291386968,4689.591576248904,4650.538423751097,4689.591576248904,4650.538423751097,HOLD,1.0,-0.0015733440927013786,1.0190738631119183
2025-09-14 03:15:00+00:00,4674.87,6.324149609809865,5.3435781550715475,4689.765671211539,4651.999328788461,4689.765671211539,4651.999328788461,HOLD,1.0,-0.0004383226567912235,1.0186271799487725
2025-09-14 03:30:00+00:00,4674.88,5.761395081289265,5.427141540315091,4689.598213810473,4653.964786189527,4689.598213810473,4653.964786189527,SELL,0.0,2.1390969160428597e-06,1.0186293588910318
2025-09-14 03:45:00+00:00,4664.99,4.102965426542141,5.1623063175605015,4689.339532411776,4654.691467588223,4689.339532411776,4654.691467588223,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 04:00:00+00:00,4658.11,1.978443427728962,4.525533739594194,4689.818349706163,4653.341650293837,4689.818349706163,4653.341650293837,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 04:15:00+00:00,4660.11,0.5637395702469803,3.733174905724751,4689.901051050016,4653.137948949985,4689.901051050016,4653.137948949985,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 04:30:00+00:00,4668.0,0.3998314614982519,3.0665062168794517,4689.677789485868,4654.084210514131,4689.677789485868,4654.084210514131,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 04:45:00+00:00,4661.0,-0.5514276066232924,2.3429194521789034,4689.885904412835,4653.176095587165,4689.885904412835,4653.176095587165,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 05:00:00+00:00,4669.92,-0.2267147220291008,1.8289926173373026,4689.24878589445,4653.005214105549,4689.24878589445,4653.005214105549,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 05:15:00+00:00,4678.41,1.0203730250896115,1.6672686988877645,4689.535755289701,4652.966244710297,4689.535755289701,4652.966244710297,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 05:30:00+00:00,4675.54,1.626262790184228,1.6590675171470575,4689.919483924692,4653.217516075309,4689.919483924692,4653.217516075309,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 05:45:00+00:00,4677.56,2.3078820791261023,1.7888304295428665,4690.424632789798,4653.358367210201,4690.424632789798,4653.358367210201,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 06:00:00+00:00,4671.72,2.117474765627776,1.8545592967598485,4689.799614573054,4655.500385426945,4689.799614573054,4655.500385426945,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 06:15:00+00:00,4672.41,2.0278377923559674,1.8892149958790725,4689.565429491075,4656.828570508924,4689.565429491075,4656.828570508924,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 06:30:00+00:00,4664.02,0.9512788445754268,1.7016277656183436,4689.694767485747,4656.3852325142525,4689.694767485747,4656.3852325142525,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 06:45:00+00:00,4668.58,0.6510237104130283,1.4915069545772806,4689.498841809315,4655.995158190685,4689.498841809315,4655.995158190685,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 07:00:00+00:00,4662.86,-0.25739472025543364,1.1417266196107376,4686.360711035245,4656.319288964755,4686.360711035245,4656.319288964755,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 07:15:00+00:00,4667.84,-0.36551094173137244,0.8402791073423157,4684.760866193596,4656.442133806404,4684.760866193596,4656.442133806404,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 07:30:00+00:00,4661.59,-1.1771129653034222,0.43680069281316813,4683.669332138047,4655.692667861952,4683.669332138047,4655.692667861952,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 07:45:00+00:00,4653.01,-2.7909536582401415,-0.2087501773974938,4682.216252604459,4654.017747395541,4682.216252604459,4654.017747395541,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 08:00:00+00:00,4656.73,-3.557078603177615,-0.8784158625535181,4681.430445053458,4652.784554946542,4681.430445053458,4652.784554946542,SELL,0.0,0.0,1.0186293588910318
2025-09-14 08:15:00+00:00,4659.22,-3.8096601170072972,-1.464664713444274,4680.5759220755845,4652.074077924415,4680.5759220755845,4652.074077924415,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 08:30:00+00:00,4664.94,-3.2873291335517933,-1.829197597465778,4679.533720849498,4652.122279150501,4679.533720849498,4652.122279150501,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 08:45:00+00:00,4657.79,-3.6876877751465145,-2.2008956330019256,4679.61401795575,4651.32198204425,4679.61401795575,4651.32198204425,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 09:00:00+00:00,4662.68,-3.377256262992887,-2.436167759000118,4679.503292929729,4651.8897070702715,4679.503292929729,4651.8897070702715,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 09:15:00+00:00,4669.33,-2.319978697820261,-2.4129299467641467,4679.802136858649,4652.512863141352,4679.802136858649,4652.512863141352,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 09:30:00+00:00,4671.0,-1.2876345356453385,-2.1878708645403853,4680.095071033522,4652.51992896648,4680.095071033522,4652.51992896648,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 09:45:00+00:00,4667.24,-0.9234340533284922,-1.9349835022980069,4680.193288675398,4653.045711324601,4680.193288675398,4653.045711324601,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 10:00:00+00:00,4663.75,-1.04322859262993,-1.7566325203643915,4679.851132791238,4652.770867208761,4679.851132791238,4652.770867208761,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 10:15:00+00:00,4660.0,-1.5625642535906081,-1.717818867009635,4677.985518817151,4652.795481182848,4677.985518817151,4652.795481182848,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 10:30:00+00:00,4660.97,-1.8279494456619432,-1.7398449827400966,4676.486438422369,4652.8375615776295,4676.486438422369,4652.8375615776295,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 10:45:00+00:00,4661.91,-1.8993680302601206,-1.7717495922441016,4674.15622803009,4653.6027719699105,4674.15622803009,4653.6027719699105,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 11:00:00+00:00,4664.51,-1.6267662075588305,-1.7427529153070476,4673.1562255345825,4653.881774465416,4673.1562255345825,4653.881774465416,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 11:15:00+00:00,4642.5,-3.980853771913644,-2.190373086628367,4674.532685864973,4649.514314135027,4674.532685864973,4649.514314135027,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 11:30:00+00:00,4633.96,-6.737726027658027,-3.099843674834299,4677.960640452545,4643.080359547456,4677.960640452545,4643.080359547456,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 11:45:00+00:00,4637.18,-8.391077214281722,-4.158090382723784,4678.705589951819,4639.195410048181,4678.705589951819,4639.195410048181,SELL,0.0,0.0,1.0186293588910318
2025-09-14 12:00:00+00:00,4637.16,-9.56046240739488,-5.238564787658003,4679.472999146039,4635.858000853961,4679.472999146039,4635.858000853961,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 12:15:00+00:00,4644.55,-9.47649667652422,-6.086151165431247,4678.49740779774,4634.50459220226,4678.49740779774,4634.50459220226,SELL,0.0,0.0,1.0186293588910318
2025-09-14 12:30:00+00:00,4630.0,-11.007813267541678,-7.070483585853333,4679.602336513467,4630.240663486532,4679.602336513467,4630.240663486532,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 12:45:00+00:00,4634.81,-11.486529916179279,-7.953692851918523,4680.203006466878,4627.819993533121,4680.203006466878,4627.819993533121,SELL,0.0,0.0,1.0186293588910318
2025-09-14 13:00:00+00:00,4626.09,-12.741072220078422,-8.911168725550503,4681.3074534307325,4623.651546569266,4681.3074534307325,4623.651546569266,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 13:15:00+00:00,4618.0,-14.500811963295746,-10.029097373099553,4682.709990070985,4618.127009929014,4682.709990070985,4618.127009929014,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 13:30:00+00:00,4623.59,-15.021893561907746,-11.027656610861193,4681.928090344529,4614.773909655472,4681.928090344529,4614.773909655472,SELL,0.0,0.0,1.0186293588910318
2025-09-14 13:45:00+00:00,4614.6,-16.299062837539168,-12.081937856196788,4682.50643206664,4609.87656793336,4682.50643206664,4609.87656793336,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 14:00:00+00:00,4634.3,-14.774561164781517,-12.620462517913735,4680.614200224803,4608.930799775197,4680.614200224803,4608.930799775197,SELL,0.0,0.0,1.0186293588910318
2025-09-14 14:15:00+00:00,4616.85,-15.481326029153934,-13.192635220161776,4678.098534923553,4606.198465076447,4678.098534923553,4606.198465076447,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 14:30:00+00:00,4593.98,-18.52337976957824,-14.25878413004507,4677.420936390542,4599.174063609457,4677.420936390542,4599.174063609457,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 14:45:00+00:00,4603.45,-19.52362172609628,-15.311751649255312,4674.671716003491,4595.544283996509,4674.671716003491,4595.544283996509,SELL,0.0,0.0,1.0186293588910318
2025-09-14 15:00:00+00:00,4589.71,-21.671916927699385,-16.583784704944126,4673.341560757012,4589.470439242989,4673.341560757012,4589.470439242989,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 15:15:00+00:00,4590.28,-22.99513505059531,-17.866054774074364,4671.333461967517,4584.506538032483,4671.333461967517,4584.506538032483,SELL,0.0,0.0,1.0186293588910318
2025-09-14 15:30:00+00:00,4588.29,-23.9716141997842,-19.087166659216333,4668.189892037098,4580.382107962902,4668.189892037098,4580.382107962902,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 15:45:00+00:00,4584.07,-24.932830038902466,-20.25629933515356,4664.066798582244,4576.721201417757,4664.066798582244,4576.721201417757,SELL,0.0,-0.0,1.0186293588910318
2025-09-14 16:00:00+00:00,4590.63,-24.606572015014535,-21.126353871125755,4657.205131033059,4576.194868966941,4657.205131033059,4576.194868966941,SELL,0.0,0.0,1.0186293588910318
2025-09-14 16:15:00+00:00,4609.1,-21.901646407111002,-21.281412378322806,4653.862126390469,4576.1978736095325,4653.862126390469,4576.1978736095325,SELL,0.0,0.0,1.0186293588910318
2025-09-14 16:30:00+00:00,4609.59,-19.51691863792894,-20.928513630244034,4651.709320663005,4575.913679336994,4651.709320663005,4575.913679336994,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 16:45:00+00:00,4598.94,-18.71198719421045,-20.485208343037318,4648.73205053625,4575.0669494637505,4648.73205053625,4575.0669494637505,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 17:00:00+00:00,4607.8,-16.837104333249954,-19.755587541079844,4645.413771095591,4575.44922890441,4645.413771095591,4575.44922890441,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 17:15:00+00:00,4619.45,-13.838005083855933,-18.572071049635063,4640.813684625144,4577.5393153748555,4640.813684625144,4577.5393153748555,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 17:30:00+00:00,4626.55,-10.547339616326099,-16.96712476297327,4640.219965402425,4577.788034597575,4640.219965402425,4577.788034597575,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 17:45:00+00:00,4622.17,-8.418738309903347,-15.257447472359287,4637.94086172996,4578.803138270041,4637.94086172996,4578.803138270041,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 18:00:00+00:00,4619.9,-6.957037740354281,-13.597365525958285,4637.0060290696465,4579.1189709303535,4637.0060290696465,4579.1189709303535,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 18:15:00+00:00,4613.52,-6.5050377414872855,-12.178899969064085,4636.539253491946,4579.137746508054,4636.539253491946,4579.137746508054,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 18:30:00+00:00,4609.93,-6.503887739521815,-11.043897523155632,4634.9605394534055,4579.350460546594,4634.9605394534055,4579.350460546594,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 18:45:00+00:00,4606.15,-6.870117353977548,-10.209141489320016,4634.328729452317,4579.137270547683,4634.328729452317,4579.137270547683,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 19:00:00+00:00,4614.37,-6.105617236547914,-9.388436638765597,4630.580595697076,4580.892404302924,4630.580595697076,4580.892404302924,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 19:15:00+00:00,4622.8,-4.459995536855786,-8.402748418383636,4631.53705268013,4580.5309473198695,4631.53705268013,4580.5309473198695,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 19:30:00+00:00,4623.81,-3.0296517076267264,-7.328129076232255,4633.518669468255,4581.532330531744,4633.518669468255,4581.532330531744,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 19:45:00+00:00,4618.07,-2.5726477596517725,-6.377032812916158,4634.570427320061,4581.94257267994,4634.570427320061,4581.94257267994,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 20:00:00+00:00,4628.13,-1.0126224767782332,-5.304150745688574,4636.4045561635385,4583.950443836461,4636.4045561635385,4583.950443836461,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 20:15:00+00:00,4623.54,-0.3451236828277615,-4.312345333116411,4637.006456747269,4586.674543252731,4637.006456747269,4586.674543252731,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 20:30:00+00:00,4626.0,0.45838857509716036,-3.3581985514736976,4637.141337196064,4590.310662803937,4637.141337196064,4590.310662803937,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 20:45:00+00:00,4619.33,0.285611874269307,-2.629436466325097,4634.626153288966,4596.351846711033,4634.626153288966,4596.351846711033,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 21:00:00+00:00,4619.56,0.1769984830289104,-2.0681494764542956,4632.349189337903,4601.521810662098,4632.349189337903,4601.521810662098,HOLD,0.0,0.0,1.0186293588910318
2025-09-14 21:15:00+00:00,4617.24,-0.1803507517097387,-1.6905897315053844,4632.331120850678,4602.353879149323,4632.331120850678,4602.353879149323,HOLD,0.0,-0.0,1.0186293588910318
2025-09-14 21:30:00+00:00,4636.84,1.8473713970888639,-0.9829975057865348,4635.47531245998,4601.93468754002,4635.47531245998,4601.93468754002,BUY,1.0,0.0,1.0186293588910318
2025-09-14 21:45:00+00:00,4632.42,2.8592364857922803,-0.21455070747077176,4635.529032211363,4605.2289677886365,4635.529032211363,4605.2289677886365,BUY,1.0,-0.0009532353930694626,1.0176583653337172
2025-09-14 22:00:00+00:00,4621.62,2.33331226939481,0.29502188790234457,4635.079829406718,4607.060170593281,4635.079829406718,4607.060170593281,SELL,0.0,-0.002331394821713073,1.015285801890505
2025-09-14 22:15:00+00:00,4622.1,1.9597067868226077,0.6279588676863972,4635.198656436871,4607.20634356313,4635.198656436871,4607.20634356313,HOLD,0.0,0.0,1.015285801890505
2025-09-14 22:30:00+00:00,4633.02,2.9317013378513366,1.088707361719385,4636.280161989261,4606.771838010739,4636.280161989261,4606.771838010739,BUY,1.0,0.0,1.015285801890505
2025-09-14 22:45:00+00:00,4630.8,3.38086196092263,1.5471382815600339,4637.256486731329,4606.658513268672,4637.256486731329,4606.658513268672,HOLD,1.0,-0.00047916909488843196,1.0147993083117601
2025-09-14 23:00:00+00:00,4614.95,1.8257519162834797,1.6028610085047232,4637.29166614985,4606.128333850152,4637.29166614985,4606.128333850152,SELL,0.0,-0.003422734732659638,1.0113259194725226
2025-09-14 23:15:00+00:00,4612.57,0.33488174233661994,1.3492651552711028,4637.349182090403,4605.975817909598,4637.349182090403,4605.975817909598,HOLD,0.0,-0.0,1.0113259194725226
2025-09-14 23:30:00+00:00,4608.06,-1.339184657574151,0.8115751927020521,4637.553752610076,4605.584247389923,4637.553752610076,4605.584247389923,HOLD,0.0,-0.0,1.0113259194725226
2025-09-14 23:45:00+00:00,4606.11,-2.83353829905991,0.08255249434965972,4637.559477106607,4605.574522893393,4637.559477106607,4605.574522893393,SELL,0.0,-0.0,1.0113259194725226
2025-09-15 00:00:00+00:00,4599.95,-4.6666531003247655,-0.8672886245852254,4639.197554048783,4602.494445951218,4639.197554048783,4602.494445951218,SELL,0.0,-0.0,1.0113259194725226
2025-09-15 00:15:00+00:00,4616.44,-4.080659993958761,-1.5099628984599327,4638.953362520325,4602.102637479676,4638.953362520325,4602.102637479676,HOLD,0.0,0.0,1.0113259194725226
2025-09-15 00:30:00+00:00,4603.67,-5.082223510857148,-2.224415020939376,4639.272504145391,4599.76949585461,4639.272504145391,4599.76949585461,SELL,0.0,-0.0,1.0113259194725226
2025-09-15 00:45:00+00:00,4603.15,-5.850197657095123,-2.9495715481705256,4639.776826111207,4597.773173888792,4639.776826111207,4597.773173888792,SELL,0.0,-0.0,1.0113259194725226
2025-09-15 01:00:00+00:00,4586.36,-8.338879362490843,-4.02743311103459,4641.511338589715,4591.861661410285,4641.511338589715,4591.861661410285,SELL,0.0,-0.0,1.0113259194725226
2025-09-15 01:15:00+00:00,4604.79,-7.984012522779267,-4.818748993383526,4640.882010882213,4590.615989117787,4640.882010882213,4590.615989117787,HOLD,0.0,0.0,1.0113259194725226
2025-09-15 01:30:00+00:00,4618.05,-6.063319574814159,-5.0676631096696525,4640.0715026497855,4590.631497350214,4640.0715026497855,4590.631497350214,HOLD,0.0,0.0,1.0113259194725226
2025-09-15 01:45:00+00:00,4619.31,-4.374304508192836,-4.928991389374289,4640.069860408502,4590.631139591497,4640.069860408502,4590.631139591497,HOLD,0.0,0.0,1.0113259194725226
2025-09-15 02:00:00+00:00,4623.75,-2.5094067063719194,-4.445074452773815,4640.488649381894,4590.631350618105,4640.488649381894,4590.631350618105,HOLD,0.0,0.0,1.0113259194725226
2025-09-15 02:15:00+00:00,4618.45,-1.6742866093018165,-3.8909168840794153,4640.571028230989,4590.669971769009,4640.571028230989,4590.669971769009,HOLD,0.0,-0.0,1.0113259194725226
2025-09-15 02:30:00+00:00,4622.0,-0.5990271026375922,-3.232538927791051,4638.082223214291,4591.674776785709,4638.082223214291,4591.674776785709,HOLD,0.0,0.0,1.0113259194725226
2025-09-15 02:45:00+00:00,4621.94,0.22396069692240417,-2.54123900284836,4636.394159230701,4592.314840769298,4636.394159230701,4592.314840769298,HOLD,0.0,-0.0,1.0113259194725226
2025-09-15 03:00:00+00:00,4633.35,2.1896614972083626,-1.5950589028370155,4638.3071925868435,4591.574807413158,4638.3071925868435,4591.574807413158,HOLD,0.0,0.0,1.0113259194725226
